"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
913.308088148981	0.259721036596814	0.0925698024535912	2.80567776653755	0.00502108767249802	0.0319848306654308	"gene-nufip1"
297.584197697496	0.313239206524018	0.11165557143421	2.8054059685556	0.00502532416276895	0.0319918495408374	"gene-stk35l"
397.557964473777	0.355207309479788	0.126623903214111	2.805215290822	0.00502829816779371	0.0319984373570243	"gene-adam11_ChrAur2"
393.613825412042	-0.242680936934776	0.0865380552421796	-2.80432621527749	0.00504218611829521	0.0320570460807112	"gene-echdc1"
804.764984170629	-0.35465501427762	0.126470419789257	-2.80425268508317	0.00504333625995553	0.0320570460807112	"gene-gemin8"
773.868465679974	-0.242702725820993	0.0865555012973175	-2.80401271072662	0.00504709153165758	0.0320685627123149	"gene-usp3"
303.737197148867	-0.275085183912456	0.0981142174572397	-2.80372397641906	0.00505161318061727	0.0320849380651908	"gene-man2b2"
8.71382978485024	-1.24948612046772	0.520315102154612	-2.40140275631753	0.0163323493725437	0.0320891437699692	"gene-fosl1a"
16.3687277956953	1.03818141171025	0.432379191626482	2.40109013526974	0.0163463095410391	0.0320891437699692	"gene-spon2b"
232.292968982137	-0.602082052884147	0.214762656818193	-2.80347646003392	0.00505549226194907	0.0320972211675343	"gene-g1366"
52.8478910414879	0.761729184516661	0.27175085150179	2.80304249391337	0.00506229988704339	0.0321077578027914	"gene-g11424-2"
902.930973738827	-0.39697297126937	0.141612989068139	-2.80322429377125	0.00505944698526275	0.0321077578027914	"gene-mrps27"
13.8332973151674	-1.00496274454987	0.418806472375088	-2.39958742483287	0.0164135598545462	0.032118053923376	"gene-arpin"
3.63047251262	-2.6177669919285	1.09072716412442	-2.40001998486021	0.0163941767675433	0.032118053923376	"gene-g14542"
1488.63372408982	-0.302834360613529	0.108088878575205	-2.80171618584077	0.00508315707517671	0.0322232711861279	"gene-ppib"
10.2783477600354	-1.21098246571006	0.505055673939081	-2.39772074287423	0.0164974372714702	0.0322306162667861	"gene-LOC119027681"
287.61051449541	0.462017849344843	0.164939974413709	2.80112720392445	0.00509244413923967	0.0322381773925606	"gene-casp8ap2"
155.635010604623	-0.567123767493825	0.202466723320263	-2.80107149556989	0.00509332334176144	0.0322381773925606	"gene-lsm8"
297.049147216633	0.377519566635284	0.134763104479609	2.80135700415246	0.00508881882722595	0.0322381773925606	"gene-plekhm1"
473.029052174342	-0.415851704306309	0.148458954311467	-2.80112241282431	0.00509251974813127	0.0322381773925606	"gene-wwp2"
2758.831855925	-0.345174022212284	0.123241119365601	-2.80080239443712	0.00509757229242727	0.0322520654968175	"gene-nob1"
106.347116380064	-0.673097501890572	0.240358411357631	-2.80039087497989	0.00510407614199721	0.0322567447028326	"gene-nme7"
118.188754890667	-0.565004480265027	0.201756214014344	-2.80043161508204	0.00510343193166592	0.0322567447028326	"gene-tpcn3"
218.400095454505	-0.435733640042837	0.155638298251135	-2.79965564349557	0.00511571476422008	0.0323179208745772	"gene-mis18a"
240.990712556837	0.544097260387686	0.194383077107199	2.79909788694015	0.00512455997524759	0.0323614099317109	"gene-nfe2l3"
455.501354253576	-0.24260351400386	0.0866965706686941	-2.79830577072022	0.00513714554608399	0.0324162648310032	"gene-abcd4"
140.613536472998	-0.346830245200691	0.123943023685589	-2.79830388905557	0.00513717547621801	0.0324162648310032	"gene-rfx1b"
609.554548502475	-0.355883198391206	0.127197280828329	-2.79788369746301	0.00514386307604614	0.0324460568110999	"gene-timm17a"
27.5648407564114	0.665788467653622	0.238007370935121	2.79734390173618	0.00515246579257417	0.0324651305014076	"gene-nsd3"
670.040031027149	-0.372260645622267	0.133072047428242	-2.79743682325926	0.0051509839778097	0.0324651305014076	"gene-prss59"
436.822021338976	-0.339769691998123	0.121462418579577	-2.79732361640339	0.00515278933296083	0.0324651305014076	"gene-tsnax"
23.1330952679425	-1.02929601384334	0.429944908730431	-2.39401837989595	0.0166649136662542	0.0325058842325819	"gene-dnai4_ChrAur2"
20.9237399768259	-1.15902623872343	0.484320512105614	-2.3930975660818	0.0167067977875758	0.0325356905958681	"gene-LOC119030079"
294.025203313377	-0.284724148125496	0.101839531649903	-2.79581164124263	0.00517695628723926	0.0325925050346185	"gene-mrpl18"
717.505627855759	-0.388200448134728	0.138876914715558	-2.79528421933786	0.00518541050464069	0.032620838252793	"gene-nup43"
37.5043603057823	0.627622827230451	0.224549131995214	2.79503564166005	0.00518939936086734	0.0326334904167957	"gene-rft1"
739.758748392763	0.501825033693425	0.179570026619545	2.79459241133065	0.00519651863339854	0.0326658110360798	"gene-wdfy4"
16.2066507820742	0.94297070749484	0.337487669758174	2.7940893608662	0.00520460944232747	0.0327042118841758	"gene-LOC119028413"
1091.91242631863	-0.300010025430278	0.107396324720926	-2.79348503042229	0.00521434423600328	0.0327370994230728	"gene-imp4"
186.220553426517	-0.486108058531206	0.174020651339224	-2.79339293808077	0.00521582913945762	0.0327370994230728	"gene-maip1"
153.340655291059	-0.418327282135002	0.149762456157411	-2.7932720447327	0.00521777901234359	0.0327370994230728	"gene-mcee"
10.2885114942675	-1.14034258989899	0.477273221042151	-2.38928676410754	0.0168811201869527	0.0327708095057828	"gene-g17978"
66.4049733420856	-1.17193818410434	0.490411904267822	-2.38970174644114	0.016862059970914	0.0327708095057828	"gene-oca2"
5.03821256579336	-1.6580492017502	0.694335460390088	-2.38796561077075	0.0169419269995508	0.0328367301433449	"gene-cfi"
6.08752811787489	-1.30580826506007	0.547119321652619	-2.38669740471926	0.0170004776220148	0.0328614699823631	"gene-ebf3a_ChrAur2"
23.3202281470213	-1.18312289206523	0.495751217065993	-2.38652544126328	0.0170084304978216	0.0328614699823631	"gene-zmp:0000000936"
797.677715935486	-0.205480430751486	0.0736053607580982	-2.7916503449632	0.00524399894076693	0.0328891016805759	"gene-acaa2"
9.6944657757194	-1.36576530391052	0.572666248633804	-2.38492369188649	0.0170826643271065	0.0329009424756712	"gene-bin1b"
15.1281155258625	-1.43935831245744	0.603416120196459	-2.38534945335702	0.0170629045243788	0.0329009424756712	"gene-lyl1"
93.8742141012261	0.48455391884937	0.173592732040285	2.79132607197473	0.00524925610197171	0.03290956494629	"gene-slc19a1"
53.7143655526269	0.802965936510139	0.287683864224563	2.79113998511697	0.00525227511899452	0.0329159862280777	"gene-g16050"
88.5601688813131	0.40695693629831	0.145835813818161	2.79051438493521	0.0052624361716996	0.0329671447491325	"gene-adcy2a"
251.298064913168	0.407357006091581	0.145986607046957	2.79037244807363	0.00526474399259653	0.0329690856249849	"gene-pygo2"
4.75348314491465	-2.34416040779107	0.983511172940873	-2.38346088207785	0.0171507071343906	0.0329800547568549	"gene-tmem45a"
456.460633454453	0.257444892805973	0.0922821078169987	2.78975956332188	0.00527471968632216	0.0330190248649477	"gene-ccnd1_ChrAur1"
159.236679254524	-0.400544194009023	0.143592287382596	-2.78945479113226	0.00527968670178995	0.0330375844771468	"gene-tmem9b"
1584.64148072976	-0.34522303737972	0.123773216756734	-2.78915783580407	0.00528453038552955	0.0330553585639208	"gene-g3894"
729.599640138277	0.356635718104912	0.127874668612247	2.78894734958284	0.00528796608890205	0.033064315435003	"gene-LOC119008506"
85.8344539507518	-0.452602435885449	0.162320729875924	-2.78832183807585	0.00529818803548957	0.0331031430418831	"gene-ccdc90b"
11.8718001084893	2.03445224297053	0.854377896335883	2.38120889093171	0.0172559236138947	0.0331302897641965	"gene-trim55b_ChrAur2"
562.859120177599	-0.409154118589197	0.146814065773252	-2.78688636837508	0.00532171361461841	0.0332254080318766	"gene-g4232"
124.566487101167	-0.622102130848714	0.223225134361866	-2.78688209832248	0.00532178373603113	0.0332254080318766	"gene-pdrg1"
613.997380910941	-0.3623218811159	0.130024460964025	-2.78656706922359	0.0053269593435873	0.0332325732054949	"gene-arpp19b_ChrAur1"
59.1839399217469	0.53677846668923	0.192622970193088	2.78667941913239	0.00532511302761874	0.0332325732054949	"gene-g12161"
175.325262238563	0.35798523629509	0.128474097250876	2.78643900953856	0.00532906453311978	0.0332331420487564	"gene-tpbg"
176.726097090291	-0.572220118748578	0.205457612311305	-2.78510059720523	0.00535111186999304	0.0333580268102589	"gene-g1544"
25.5294118253478	0.726221501669796	0.260766576002329	2.78494856512327	0.00535362145965659	0.0333585617411834	"gene-myorg"
136.782573885279	0.44426532984545	0.159538489452478	2.7846905870184	0.00535788232958048	0.0333624212529839	"gene-zdhhc7_ChrAur2"
35.6881828906298	-1.54861400387228	0.651212429315687	-2.37804736850555	0.0174045899652327	0.0333633440869587	"gene-slc7a8a_ChrAur1"
421.467676942558	-0.333622183450594	0.119853135218018	-2.78359162523135	0.00537606755220993	0.0334275006109277	"gene-ddt"
79.8383019700279	0.45073452704011	0.161926818704313	2.78356933488069	0.00537643698087401	0.0334275006109277	"gene-ttll6"
154.783066259055	-0.4415299995628	0.158651801423408	-2.78301283440489	0.00538566756312689	0.0334722788923378	"gene-romo1"
168.60152918326	0.552659501099291	0.198592262593221	2.78288536462929	0.00538778389658198	0.0334728245773717	"gene-g15844"
6.56739369268755	-1.27372262451116	0.53617628345304	-2.37556688689815	0.0175220163700005	0.0334834781570479	"gene-camsap2a"
6.42966946006761	1.29736947086274	0.546120111434938	2.3756119646535	0.017519876200604	0.0334834781570479	"gene-ccdc170"
161.463544330166	-0.556379262391168	0.199949500657129	-2.78259890903773	0.00539254255265706	0.0334897796994332	"gene-gstt2"
94.6215363235105	0.446871098978389	0.160609691511811	2.78234205403181	0.00539681270464936	0.0335036894053495	"gene-g11019"
61.7302680689598	-0.876077527805047	0.314897682407434	-2.78210217714948	0.00540080335620496	0.0335158541484536	"gene-kctd12.2"
224.909076263117	-0.585035036917005	0.210354956262044	-2.7811801885391	0.00541616660048024	0.0335985582986934	"gene-g11973"
53.0335003604126	0.838580204945779	0.301551481717523	2.78088570538451	0.00542108192779795	0.0336132206137973	"gene-g15241"
652.100978264357	0.382098030639862	0.137406062916127	2.78079454814956	0.00542260428300882	0.0336132206137973	"gene-pthlha"
106.117866217331	0.564499443659329	0.203011784391436	2.7806240182141	0.00542545322431167	0.0336182514661535	"gene-g8714"
66.7056642508728	0.572329584399742	0.205858238234461	2.78021219509268	0.00543233887896217	0.0336482822228809	"gene-tprn"
269.185411315867	-0.298783359969579	0.107475369447779	-2.78001705418425	0.00543560437572777	0.0336558753485493	"gene-trmt9b"
12.4686417214347	-1.1144117241216	0.469634584390373	-2.37293368325548	0.0176474321274623	0.0336705296285279	"gene-g7056"
1916.97668748805	-0.325787163200871	0.117244010769589	-2.77871049499592	0.00545751408790316	0.0337661942124072	"gene-zcchc4"
84.1025868236465	0.422641093336252	0.152170667298548	2.77741499619674	0.00547931700736216	0.0338629999769599	"gene-slc9a8_ChrAur2"
72.4649223306105	-0.498548035689141	0.179519138882517	-2.77713027587218	0.00548411930464365	0.0338799897588637	"gene-guca1c"
126.814495957979	-0.350647939352179	0.126271172386599	-2.77694372139522	0.00548726792605327	0.033886754508909	"gene-washc5"
288.354450196262	-0.229152922889481	0.082534986671489	-2.77643375410684	0.00549588335905518	0.0339089862980801	"gene-med21"
30.7393711403321	0.616387639039895	0.222012404004603	2.77636577020766	0.00549703280694286	0.0339089862980801	"gene-snx16"
159.06615910623	-0.481142989556866	0.173312396581924	-2.77616026923632	0.00550050866455155	0.0339177479348898	"gene-micos13"
22.7756005046374	-1.0871138196455	0.458923388248938	-2.36883507679458	0.0178442084799841	0.0339929392071971	"gene-cpe"
1754.4393788194	-0.494990534509779	0.178387261947393	-2.77480874534502	0.00552341789889271	0.0340232000134321	"gene-g15535"
623.572100857688	0.379953963544866	0.136930882288588	2.77478649954286	0.00552379569941122	0.0340232000134321	"gene-kmt5c_ChrAur1"
35.1290529503981	0.766878082500617	0.276404353076178	2.77447903394366	0.00552901977774606	0.034042669907682	"gene-zfhx4"
986.576125019725	-0.487808307026542	0.175830130846655	-2.77431578238414	0.00553179535983419	0.03404705529005	"gene-polr1c"
11.9667922235011	-1.15664563455379	0.489045760360678	-2.36510717054524	0.0180248540961171	0.0342836649448696	"gene-trib1"
9.05229210715475	-1.15392256273065	0.488152716126399	-2.36385566362774	0.018085857300844	0.034346278693994	"gene-satb1b"
90.9312100479874	-1.6528351287681	0.699513213138367	-2.36283618053853	0.0181356843441423	0.0343875069036993	"gene-g19608"
651.159751248465	0.445406157885304	0.160761587794122	2.77060063910112	0.00559530062082845	0.0344129678422136	"gene-kif14"
97.3688459211427	0.616685305973771	0.222582359250308	2.77059380649421	0.00559541801834186	0.0344129678422136	"gene-map3k21"
72.3038542305483	-1.08011831047173	0.457467901757943	-2.3610799934183	0.0182217995981975	0.0344973079080426	"gene-hephl1a"
221.93529906445	0.360432352597094	0.130144049652016	2.76948776037652	0.00561445137199324	0.0345043061784955	"gene-dcaf12"
49.9436920415186	-1.08064403364967	0.457841380728165	-2.36030223378014	0.0182600515667268	0.0345162953108298	"gene-rarab"
1271.87679029424	-0.241301752160083	0.0871623537197583	-2.76841711888493	0.00563293108307487	0.0345299980408368	"gene-bub3"
76.4690745968644	0.564023405593581	0.203730575245547	2.76847696971252	0.00563189658703576	0.0345299980408368	"gene-g10981"
762.427895392118	0.361494009224016	0.130559945775862	2.76879717646795	0.00562636486064913	0.0345299980408368	"gene-LOC119006060"
855.679116652889	0.355824446185884	0.128497165275811	2.76912292517994	0.00562074242445032	0.0345299980408368	"gene-LOC119014476"
27.6163149055972	-0.737696369129393	0.266451492460086	-2.76859537290788	0.00562985054319418	0.0345299980408368	"gene-rpgrb"
162.982736741073	-0.674200859949854	0.243489402040398	-2.76891254526961	0.00562437301036308	0.0345299980408368	"gene-tpm4b_ChrAur2"
333.549781325582	-0.334936913483582	0.121005243492443	-2.76795371685277	0.00564094659336121	0.0345513213574808	"gene-taf5"
125.067308889315	0.522067429557381	0.188669781484339	2.7670961690318	0.00565580682521745	0.0346166425901013	"gene-bach1a"
1659.00269403218	-0.170207196793859	0.0615096363575691	-2.76716311253097	0.00565464550858225	0.0346166425901013	"gene-uqcrc1"
162.460985104304	-0.447050801092028	0.16156708959793	-2.76696697455245	0.00565804866229414	0.0346175235359717	"gene-mthfd2l"
42.1742629568941	0.661300278718229	0.23902619227638	2.76664357332682	0.00566366397176308	0.0346245832010243	"gene-cfap36"
81.8856064406099	0.480716091442009	0.173760882763805	2.76653803661582	0.00566549752395403	0.0346245832010243	"gene-ibtk"
40.3510785639734	0.736626003234369	0.266240491898667	2.76676923927384	0.00566148140051254	0.0346245832010243	"gene-ulk2"
29.4326717416647	-0.960197900502854	0.347189213937502	-2.76563286518371	0.00568124561047393	0.0347079725355166	"gene-myo3a"
454.563116796473	-0.369804250295963	0.133745960729489	-2.76497509366971	0.00569271421597402	0.0347651655358206	"gene-glmna"
5483.60876697204	-0.271369407975362	0.0981673473779144	-2.76435510608912	0.0057035431501599	0.0348184112174578	"gene-g5121"
9.70701793639828	-1.18540941125431	0.503062153255232	-2.35638758269475	0.0184536522470671	0.0348284208304985	"gene-g19181"
836.724571114426	-0.231102302366449	0.0836305622843467	-2.76337138067652	0.00572076339482089	0.0348848177302068	"gene-tmem59"
493.991090135806	0.219111044018549	0.0792889231614318	2.76345087412072	0.00571937011204094	0.0348848177302068	"gene-tram1"
544.913336096914	0.298953554022497	0.108207700767178	2.76277521750259	0.00573122211533	0.034909891519033	"gene-rdh14b"
400.678640068286	0.39929184093623	0.144520939599582	2.76286496643692	0.00572964651340678	0.034909891519033	"gene-rnf19a_ChrAur1"
2820.41214327869	0.730183390794518	0.264314748905707	2.76255257724951	0.00573513239934736	0.0349208190854726	"gene-hsp90aa1.2_ChrAur2"
158.825775423042	-0.809895810878628	0.293192254784885	-2.76233699103971	0.00573892108415523	0.0349309984543141	"gene-ctss2.1_ChrAur1"
74.6913273215762	-0.82081293793645	0.297157351582007	-2.76221649428023	0.00574103966215788	0.0349310086523847	"gene-asgr1a_ChrAur2"
181.562378531618	0.366284974475607	0.132615942327776	2.76199805277023	0.00574488210628369	0.0349337437250207	"gene-fam124b"
79.0656098708851	0.528662798808815	0.191409240348731	2.76195024778134	0.00574572331796292	0.0349337437250207	"gene-g7326"
16.2436335076494	-1.2567743132634	0.533888591037333	-2.35400106756639	0.0185725577455696	0.0349988260752414	"gene-bco2a"
783.345732211344	0.293275068774938	0.106223813681937	2.76091639538647	0.00576394294170765	0.0350316104902829	"gene-ccar1"
7.103907237001	-1.32708974590478	0.563979808216992	-2.35308024608246	0.0186186155941857	0.0350316413410601	"gene-si:dkeyp-14d3.1"
56.4661091934263	0.707090542542673	0.25617668706405	2.76016740885514	0.00577717488703705	0.0350991026550068	"gene-abcb9"
30.0255580744841	-0.717893272391811	0.260142006469178	-2.75962072460169	0.00578685015081639	0.0351449445486276	"gene-zgc:110222"
111.060103270135	0.474401285388106	0.171926257111577	2.75933003694851	0.00579200071271898	0.0351632832084532	"gene-pspc1"
