"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
10.1251163191027	-1.49275596658456	0.503828881579554	-2.96282333379662	0.00304831469744596	0.00567888616922405	"gene-tpd52l1"
1171.76629467185	0.401339326911748	0.114507594531814	3.5049144867002	0.0004567539661681	0.00568362898413242	"gene-kri1"
13.6896033129969	-1.35977643366998	0.459135001360502	-2.96160482132861	0.00306040301038407	0.00569575004710368	"gene-g9821"
67.0552045473513	-0.54137413473586	0.154585187320421	-3.50210873447862	0.000461591197394886	0.00571798690925824	"gene-dqx1"
88.2265184139155	-0.512039019844335	0.146200802009612	-3.50229966461245	0.000461260516321791	0.00571798690925824	"gene-ogfr"
440.521183820341	0.362761650910523	0.103635247194824	3.50036942767713	0.000464613788477619	0.00574681351391665	"gene-meaf6"
6.48578252505349	-1.76156007967998	0.595460853949466	-2.95831383036554	0.00309327025467358	0.00575121407112749	"gene-tm4sf21a"
142.877277331722	0.581219213461934	0.166065236844898	3.49994510895006	0.000465353972213341	0.00575166371789488	"gene-rgs6_ChrAur2"
9.01752252028835	-1.9250597526239	0.65093188475504	-2.95739047004641	0.00310254953309971	0.00576275537039115	"gene-g2017"
4665.56854553133	0.366421422861863	0.104719091453602	3.49908901782455	0.00046685069210954	0.00576585028931999	"gene-bmb"
3.42723283552332	-1.9530913748382	0.660610299891206	-2.95649549387869	0.00311156778124399	0.0057684966155942	"gene-LOC119012238"
47.0121820090369	-1.08268496660059	0.366208250371686	-2.95647344236978	0.00311179028517129	0.0057684966155942	"gene-ptprc"
135.098688114051	0.417802977648491	0.119432423508805	3.49823745825345	0.00046834394399939	0.00577135247918712	"gene-nucks1a_ChrAur1"
6.62139905218832	-1.72174698443413	0.582477220798878	-2.9559044078543	0.00311753697130142	0.00577344457863915	"gene-p2rx1"
1091.91242631863	0.344932319292932	0.0986171012275905	3.49769274293401	0.000469301464806321	0.00577453961721851	"gene-imp4"
370.705577390039	0.324871487132807	0.092890683912658	3.49735273171498	0.000469900074593628	0.00577760322370514	"gene-g2508"
472.587959153235	-0.365296257898128	0.104469052087623	-3.49669352404709	0.000471062678321579	0.00578759164257553	"gene-cyfip1"
204.434751924136	-0.399434725790951	0.114293274009696	-3.49482267659131	0.000474376806936464	0.00581942843839268	"gene-g2331"
1273.1601302597	0.302130622536712	0.0864614446402971	3.49439711299825	0.000475133705498349	0.00581942843839268	"gene-rbm28"
255.810191741148	0.402942345259495	0.115309153717805	3.4944523679847	0.000475035366528832	0.00581942843839268	"gene-tfcp2"
451.693051396659	0.37361356526744	0.10692271949243	3.49423926964269	0.00047541472870379	0.00581942843839268	"gene-zranb2"
18.7822980886939	-1.42499565770981	0.482786373865215	-2.95160703542898	0.00316124960717581	0.00584711189475	"gene-g16694"
12.9370788682589	1.12821646148332	0.382275642301801	2.95131663291435	0.00316422362290606	0.00584711189475	"gene-g17451"
5.0472081589133	-2.04386747834309	0.692583272995448	-2.95107831510756	0.00316666614342537	0.00584711189475	"gene-g21474"
43.4094117037661	-1.21464157323204	0.411722930667194	-2.95014312480414	0.00317626752651051	0.00585907362805676	"gene-LOC119030164"
15.0466100859609	-1.30166129194088	0.441639421433348	-2.94733945560456	0.00320521137911247	0.00590665672614439	"gene-ehbp1l1b_ChrAur2"
81.7128532621397	-0.492996919462965	0.141277938919944	-3.48955345209505	0.000483828286877443	0.00590928487852901	"gene-wdfy1"
8.47346348025649	-1.54686116067425	0.525103913237632	-2.94581914489415	0.00322100671356444	0.0059299397395946	"gene-dsela"
735.383863869077	0.266189077501577	0.0763382868928341	3.48696687253751	0.000488531866912438	0.00594476369714877	"gene-pan2"
58.1970301624527	-0.900875755736717	0.258379259260439	-3.48664114261842	0.000489127206186165	0.00594762846374274	"gene-aco2_ChrAur1"
337.486891080897	0.347504279904562	0.0996821977303569	3.48612177316325	0.000490077861647835	0.00595463697358898	"gene-dph7"
80.1814905505993	-0.651536140436414	0.186976396735023	-3.48459031093508	0.000492891095417842	0.00597021423591232	"gene-usp31"
20.4650082845635	-1.53985006365647	0.523342233366076	-2.9423386179868	0.0032574352071409	0.00598455954274204	"gene-cav1"
7.73278529806021	-1.18895739246863	0.404122518082917	-2.942071622509	0.00326024512403111	0.00598455954274204	"gene-cxcr3.1"
20.3529973250935	-1.38260876935325	0.469898802210126	-2.94235431724932	0.00325727005348363	0.00598455954274204	"gene-svep1"
155.889760626943	-0.534424509717471	0.153448362254861	-3.48276450699325	0.000496264699840319	0.00600349499623812	"gene-slc9a6b"
1069.95732233939	0.433512295253387	0.124550829029582	3.48060545747491	0.000500281835056761	0.00604324365812352	"gene-topaz1"
461.257024859998	0.462110629800659	0.132794306289922	3.47989791664532	0.000501604870022639	0.00605037991030957	"gene-exosc1"
69.068680001626	-0.665189505912074	0.191174005404291	-3.47949766761096	0.00050235474206179	0.00605500518787095	"gene-scamp2"
1421.2347771151	0.291352397026748	0.0837399658401173	3.47925144348662	0.00050281656543144	0.00605615433218261	"gene-api5"
15.9985198801849	1.17950008223769	0.401460147444032	2.93802533015342	0.00330310035069222	0.00605729839481779	"gene-LOC119026821"
154.703167646799	-0.527288468947751	0.151614403183717	-3.4778257070261	0.000505498499096952	0.00608402235803141	"gene-lima1b"
721.385871562496	0.304714818865867	0.0876446435067422	3.47670783602909	0.000507610632196424	0.0060961233263415	"gene-g19121"
16.4993979361294	-1.43892072919612	0.490180186284706	-2.93549345619689	0.00333017635319256	0.00610098714705981	"gene-mboat1"
329.876811200685	0.566188971567805	0.1628877790501	3.4759450639551	0.000509056551601622	0.00610309467606177	"gene-anp32e_ChrAur1"
291.779177463435	0.352456531363388	0.101404172612448	3.47575964857407	0.00050940860672081	0.00610309467606177	"gene-hs2st1a"
30.374610723894	-0.962484578994931	0.276969981652536	-3.47505015977647	0.00051075783659089	0.00610358613807741	"gene-ahcyl1_ChrAur2"
31.2214165946172	-0.696144851055743	0.200328369043464	-3.47501881226171	0.000510817526714738	0.00610358613807741	"gene-fbxl17"
3669.27906391403	0.408088205283687	0.117476506254113	3.47378568103612	0.000513170749504327	0.00612727358060622	"gene-stmn1a"
102.504192844019	-1.49566557151436	0.509967517387088	-2.93286438943735	0.00335850552504459	0.00614089314325892	"gene-hsd17b1"
5.63974081001202	1.40773880210032	0.479947478652628	2.93311011040688	0.00335584852366944	0.00614089314325892	"gene-sqlea"
21.9560762387015	-1.75670384909352	0.599128279386649	-2.93209970140605	0.0033667864221416	0.00615004024141932	"gene-pid1"
37.9424707179779	-1.11655084559247	0.380963611748479	-2.93085956547903	0.00338025553307079	0.00616264274056444	"gene-g17540"
229.729636751415	-1.08279748359119	0.369410386388128	-2.93115062134047	0.00337708997787404	0.00616264274056444	"gene-g21998"
6.5116369905185	-2.38396780777027	0.813979458149298	-2.92878129036643	0.00340293771542903	0.0061884277876998	"gene-ache"
46.113545401165	-1.02532028545988	0.350099097129174	-2.92865732550454	0.00340429503033379	0.0061884277876998	"gene-fgd5a"
8.79608617682826	-1.27491786166768	0.43529610750931	-2.92885196920906	0.00340216405985866	0.0061884277876998	"gene-slkb_ChrAur2"
13.7210290132852	-1.54646878102473	0.528325096693035	-2.92711588130983	0.00342121381393775	0.00619244394218799	"gene-g17032"
11.7406760449668	-2.71573390691307	0.927836604228874	-2.92695275712918	0.00342300872497278	0.00619244394218799	"gene-g3335"
12.9856029132274	-1.6944708298868	0.578750709829863	-2.92780777821409	0.00341361015646282	0.00619244394218799	"gene-gata4"
2.80667203251312	-5.40639887060315	1.84677756660708	-2.92747701096231	0.00341724322874041	0.00619244394218799	"gene-gpr3"
24.7014511523573	-1.0173228921796	0.347472745363571	-2.92777751853646	0.00341394237569395	0.00619244394218799	"gene-slc49a3"
473.670893142602	0.447246656518252	0.128910271555919	3.46944158227334	0.000521541473089883	0.00620927438242819	"gene-ppp4r2b"
1394.32343293735	0.273050888666726	0.0787242621672072	3.46844646300752	0.000523476817657265	0.00622782895017012	"gene-usp39"
6721.09207748507	0.415121532178018	0.119715375607896	3.46757072823849	0.000525185513577924	0.00624366231070158	"gene-g9182"
9.64410815559604	1.22101827159224	0.417607015634344	2.92384520824563	0.00345736626974504	0.00624857333530029	"gene-rdh1"
16.4173086058462	-1.1676163326848	0.399513610447102	-2.92259463045101	0.00347128120510745	0.00626328384133806	"gene-erc1b_ChrAur2"
43.5770367466235	-1.33257679279876	0.455969384056681	-2.92251374630257	0.00347218293976097	0.00626328384133806	"gene-g1004"
96.3352600055965	-0.672391220913568	0.194030985344983	-3.46538064380837	0.000529481492207758	0.00629020967558103	"gene-elmo3"
50.7468155359778	-0.993776739818533	0.286809306058689	-3.46493896406269	0.000530351831254453	0.00629150323867899	"gene-znf503_ChrAur2"
294.927057500532	-0.515160765027467	0.148754370230603	-3.46316390052172	0.00053386309294072	0.00631954699917293	"gene-acvr2aa_ChrAur1"
783.202752512673	0.283301963802729	0.0818281049731013	3.46215965646348	0.00053585917476197	0.00633410076033015	"gene-cdc40"
424.511731630196	0.328507231269018	0.0948848411960583	3.46216768798961	0.000535843183381705	0.00633410076033015	"gene-ints11"
17.3251422620651	-1.43620316835869	0.492170721507501	-2.91809956504452	0.00352171880354029	0.00634044575378271	"gene-cox6a2"
9.28651437590736	-1.41189211227994	0.483834964891014	-2.91812749125722	0.00352140340519882	0.00634044575378271	"gene-sox7"
163.59986097511	-0.934211195372481	0.269921029547168	-3.46105376427971	0.000538065341259129	0.0063556324262381	"gene-rnf213a_ChrAur1"
4.25143936744697	-2.16546313294722	0.742386035990708	-2.91689636922848	0.0035353321188706	0.00635885240172698	"gene-g14847"
6.54835644162332	-1.25213574394388	0.429333871192815	-2.91646158842555	0.00354026312266384	0.00636162223957601	"gene-g1284"
14.955001047029	-1.56758628758071	0.537588722972735	-2.9159582792443	0.00354597914514555	0.00636579605386895	"gene-slc6a22.1"
173.682604868328	0.40751934725878	0.117788038444277	3.45976851844398	0.000540639935795078	0.00636783673486363	"gene-slc66a1"
959.650066288601	-0.329382821700043	0.0952321017758857	-3.45873729086853	0.000542713977040448	0.00638316617124086	"gene-gpbp1l1"
2071.84329403977	0.317485773862131	0.0918154086592708	3.457870291035	0.000544463451125835	0.00639183535427286	"gene-cdca9"
750.692770654218	0.407276293580703	0.117784903445995	3.45779706622114	0.000544611448037288	0.00639183535427286	"gene-cog6"
240.28006336988	0.424572840415168	0.122781038796123	3.45796748893914	0.000544267059343286	0.00639183535427286	"gene-g18894"
18.8634103873029	0.929097999500882	0.268772030158735	3.45682547009138	0.000546578721764507	0.00639693123459151	"gene-itgb1bp1"
693.735251836123	0.46949886541949	0.13580894035294	3.45705418361529	0.000546115031080749	0.00639693123459151	"gene-srsf5b"
347.697155187957	-0.409707185332585	0.118528934177874	-3.45660060283463	0.000547034972126933	0.00639756044897209	"gene-actr3_ChrAur1"
5.78402054378556	-1.61685192213854	0.554917468972902	-2.9136799840365	0.00357195864370149	0.00640630441260421	"gene-ampd3a_ChrAur2"
4.22461998637569	-1.72642650024596	0.592749969060563	-2.91257121950109	0.00358466446537922	0.0064168230315376	"gene-cyp27a1.1"
3.95121458649567	-2.8283443878087	0.971004486359987	-2.91280259518814	0.00358200963996748	0.0064168230315376	"gene-LOC119013688"
4.52311181406369	-3.37907017377519	1.1603731919335	-2.91205467108796	0.00359059784756474	0.00642131702767536	"gene-prr18"
74.6265434427526	-0.557695575425607	0.161398296959361	-3.45539938111014	0.000549478238336573	0.00642158973727855	"gene-fxr1"
5.39056885301632	-2.04107243434738	0.701230566797238	-2.91070088925196	0.00360619060038886	0.00644306053936143	"gene-pdlim4"
2225.34558650867	0.207822976983424	0.0601725572783576	3.45378335878326	0.0005527812415709	0.00644907118219786	"gene-ppp2cb_ChrAur1"
133.380415996414	0.455254848854743	0.131866276584642	3.45239784307191	0.000555627826132192	0.00646736204770902	"gene-g18860"
55.7336363626283	-2.48251882319003	0.853771046780225	-2.90771024919644	0.0036408550833015	0.00649262750596351	"gene-desmb"
5.00956979049092	-1.81628753270095	0.624596658669254	-2.90793667800061	0.00363821998475409	0.00649262750596351	"gene-ftr14_ChrAur8"
18.2991874176599	-2.13283844601906	0.733629660760371	-2.90724129638989	0.00364631811104946	0.00649619446944804	"gene-rapgef3"
29.2936416133153	-1.12869082693203	0.388282767030996	-2.90687849878727	0.00365054960527028	0.00649756267503515	"gene-vdac3_ChrAur2"
479.398266701858	-0.300002747638828	0.0869397291199693	-3.45069797980219	0.000559138898701255	0.00650230140819017	"gene-arhgap12b_ChrAur2"
29.593609139628	-0.958974867337064	0.277976622898365	-3.44983998056444	0.000560918935744875	0.00651383374081803	"gene-ap4e1"
9.08902583164665	1.11083174472001	0.382400410057513	2.90489161492517	0.00367380294304599	0.0065327529110467	"gene-si:ch73-212j7.1"
93.6453945821287	0.439379193820489	0.127406494717451	3.44864046997681	0.000563416333130311	0.00653824080405785	"gene-g4958"
539.631119479993	-1.13574222237504	0.391064215525615	-2.90423459187778	0.00368152194031293	0.00654027950760138	"gene-col4a5_ChrAur1"
9.7502766813263	-1.34978065908867	0.465116986493362	-2.9020240031761	0.00370760130666974	0.00657484866580289	"gene-cobl"
16.8641581612809	-1.24430185946136	0.428775210558934	-2.90199113386087	0.00370799034563937	0.00657484866580289	"gene-tead3b"
471.042135980501	0.391758142523859	0.113654272812725	3.44692841569962	0.000566998795780519	0.00657519656159514	"gene-lpcat3"
3991.31957180088	0.288761235420345	0.083798293194721	3.44590831640632	0.000569143420518988	0.00659081641490979	"gene-mkrn4"
35.7572547574303	-0.952483901155253	0.27651700178058	-3.44457626482968	0.00057195525694421	0.00660630135805258	"gene-efhd2"
342.564329137214	0.618197230659252	0.179531136127107	3.44339842099351	0.00057445234594715	0.0066244417423424	"gene-plcd1b"
1778.79826203707	0.346735335662212	0.100716691428313	3.44267996441294	0.000575980491147443	0.00663072685140672	"gene-pclaf"
14.238513056249	2.11606735861206	0.730053669780123	2.89850930993797	0.00374941177099047	0.00664201745267055	"gene-lamc2"
9.38739514121939	-1.11238078698898	0.384107411737562	-2.89601489842899	0.00377934456971082	0.00668872680450707	"gene-dnmt3aa"
278.962832454365	-0.790196410879106	0.229750390793983	-3.43936916994267	0.000583071531204925	0.00669115073136208	"gene-LOC119018788"
6.14050522306112	1.71937997683709	0.594291010093668	2.8931616794373	0.00381384920170239	0.00674343176474428	"gene-lrfn4a"
13.6966438264926	-1.30848755806818	0.452474440512203	-2.89184855742784	0.00382982506502181	0.00675258629885424	"gene-htatip2"
8.27337317807525	-1.89677484623129	0.655802283367216	-2.89229680093869	0.00382436476818542	0.00675258629885424	"gene-sync_ChrAur2"
8.81495784906699	-1.42558483234201	0.492951441672307	-2.89193764705465	0.00382873925236591	0.00675258629885424	"gene-ydjc"
6.49213160544707	-1.45948462463899	0.504885353310249	-2.89072482509142	0.00384354500896196	0.00677041355569261	"gene-sh3bp5lb"
878.036538828315	0.272166268932769	0.0792871293263951	3.43266645223543	0.000597676883071906	0.00681615630970548	"gene-tfam"
7938.42756831011	0.580990808188605	0.169282577746957	3.43207680271191	0.000598977904463031	0.00682628266982868	"gene-g8370"
24.4230603953429	-1.08393312515319	0.375940415128701	-2.88325777578904	0.00393585214911116	0.00692650903539637	"gene-p3h3"
926.331664712917	-0.210664374844024	0.0614557296141978	-3.42790454472703	0.000608259292381914	0.00692728105210967	"gene-atp6ap2"
245.756268567074	0.285285978243472	0.0832409168369329	3.42723253279804	0.000609766670652994	0.00693314006975938	"gene-mindy4"
1575.17963659657	0.429059741482468	0.125195635136442	3.42711422019517	0.000610032415215137	0.00693314006975938	"gene-trim47"
46.4262850386549	-0.704594263090334	0.205673337086137	-3.42579292519208	0.000613007537027061	0.00695738293226112	"gene-gab2"
724.283364196367	0.269991876587793	0.0788293971166218	3.42501511445485	0.00061476521884975	0.00696472422390123	"gene-dus1l"
240.923377867891	0.495034853997566	0.144552785004959	3.42459575566519	0.000615714822535218	0.00696472422390123	"gene-kctd6b"
65.9597062569355	-0.662087661432566	0.19333425256893	-3.42457506952374	0.000615761699916472	0.00696472422390123	"gene-myo1d"
448.452451846165	0.295910231788548	0.0864015149323633	3.42482689128995	0.000615191266123093	0.00696472422390123	"gene-psph"
143.215364564495	-0.647582268624403	0.189120409427604	-3.42417970955324	0.000616658273538089	0.00697009437087341	"gene-baz2ba_ChrAur1"
39.0520744021674	-1.26392598381006	0.438714614218545	-2.88097533760394	0.00396446659925903	0.00697032740413303	"gene-rbpms"
219.268724570005	0.413212619461442	0.120728421855393	3.4226623119151	0.000620110626559676	0.00699954105457558	"gene-ankra2"
84.8684678742106	0.655467274416444	0.191519152912863	3.42246331214021	0.000620564718430574	0.00699988530516398	"gene-g12786"
